Profil_F_1m_del2_20211029.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.31226 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.36045 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.38261 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.45680 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.52606 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 0.65048 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 0.84540 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 1.09122 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 1.64472 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 2.86321 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 7.79218 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.32426 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.28655 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.25803 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.26910 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.35569 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.34700 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.33902 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.38083 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.52125 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.53799 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 0.64840 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 0.86881 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 1.20777 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 1.77025 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 2.92017 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 6.93453 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.30479 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.22533 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.27053 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.29752 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.33421 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.37081 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.35306 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.38825 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.44188 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.55337 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 0.65799 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 0.86343 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 1.23826 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 1.76019 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 3.07089 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 7.27341 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.33278 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.26628 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.30506 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.30940 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.35153 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.37754 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.38395 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.37726 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.42386 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.54680 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 0.65343 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 0.83786 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 1.24478 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 1.81452 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 3.16507 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 6.28378 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.31239 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.27293 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.24694 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.31415 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.37244 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.41875 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.39179 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.42422 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.49458 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 0.73121 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 0.82849 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 1.24245 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 1.88827 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 3.19673 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 6.74575 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.27272 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.28816 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.27761 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.29345 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.33695 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.43396 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.44187 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.43642 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.47901 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 0.59886 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 0.81917 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 1.10839 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 2.01101 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 3.11060 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 7.42037 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.28971 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.28123 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.29939 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.31180 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.38309 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.40760 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.44420 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.43144 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.50408 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 0.58455 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 0.91872 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 1.09316 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 1.84518 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 3.23562 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 7.22786 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.26068 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.28945 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.30417 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.34804 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.29456 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.32634 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.47928 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.49909 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 0.59183 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 0.92537 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 1.09249 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 1.75730 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 3.60998 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 9.00918 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.33122 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.31848 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.29679 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.34260 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.40430 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.34269 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.28125 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.48480 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 0.59351 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 0.82850 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 1.27875 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 1.65362 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 3.56746 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 8.15042 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.36746 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.31575 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.32770 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.33594 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.39695 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.51499 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.37105 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.48886 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 0.57701 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 0.78043 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.35130 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 1.60997 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 3.05204 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 9.41086 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.23027 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.31961 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.33471 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.38708 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.46873 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.53442 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.48872 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 0.53332 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 0.72562 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.29116 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 2.21995 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 3.04720 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 8.80049 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.21326 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.32132 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.34052 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.37608 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.44204 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.54932 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.61682 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 0.59559 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 0.65747 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 1.16402 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 2.09910 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 4.95290 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 8.79298 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.46616 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.31246 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.34255 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.36386 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.43594 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.57448 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.59291 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 0.65447 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 0.51188 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 0.94820 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 1.95129 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 5.02668 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 9.47791 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.46855 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.32782 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.33257 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.41235 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.50201 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.67839 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 0.68231 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 0.70691 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 0.87264 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 1.89591 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 3.89120 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 15.58985 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.32732 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.35824 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.34198 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.37958 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.47860 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.63240 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 0.70377 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 0.77542 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 0.90904 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 1.78496 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 3.31021 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 466.05341 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.30790 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.33931 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.33140 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.36944 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.42605 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.62710 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.74561 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 0.83407 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.08696 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 1.77411 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 4.94081 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 15.59569 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 1.17634 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.30841 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.27556 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.18185 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 0.53023 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 0.75592 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 0.98721 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.17977 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 2.36269 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 5.99458 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 465.02922 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.43167 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.46467 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.32821 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.33191 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 0.52516 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 0.69628 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 1.04985 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.35083 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 2.90981 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 6.67255 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 11.04577 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.36086 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.39162 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.38533 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.43212 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 0.43957 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 0.66806 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 0.92140 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.35839 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 2.59555 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 7.87514 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 11.21896 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.40427 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.42547 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.40090 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 0.48719 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 0.55513 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 0.76979 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 1.29611 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 2.32391 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 11.55156 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 24.40197 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.39505 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.43091 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.41243 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 0.48405 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 0.52235 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 0.78626 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.33531 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 2.18614 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 11.22796 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 41.43186 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.38227 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.43273 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.45755 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.46748 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 0.57669 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 0.87272 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.15797 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 2.28490 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 12.49077 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 77.26104 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.42933 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.48445 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.43998 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 0.57187 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 0.70026 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.09891 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 2.52455 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 8.95220 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 74.29893 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.46120 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.52410 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.52498 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 0.59359 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 0.75597 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.26480 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 3.17596 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 11.40729 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 109.92274 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.47267 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.56182 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.59170 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 0.57315 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 0.84161 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.60091 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 2.52594 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 9.90542 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 79.91507 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.56921 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.65754 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 0.69379 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 0.83918 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.35438 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 1.93087 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 8.94970 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 68.15792 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.62311 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.65527 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 0.79256 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 0.86446 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.30473 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 2.41770 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 5.03908 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 49.16069 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.80017 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.67940 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 0.80208 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 1.07651 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.32831 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 5.23449 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 4.65905 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 17.15587 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 0.67285 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 0.81003 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 1.05057 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.44165 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 3.70396 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 5.54366 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 10.91704 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 0.83430 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 0.84636 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 0.97574 
4  77.00  0.00 81.00  0.00 73.00  0.00 85.00  0.00 1.43174 
4  76.00  0.00 79.00  0.00 73.00  0.00 82.00  0.00 2.33680 
4  75.00  0.00 77.00  0.00 73.00  0.00 79.00  0.00 9.27416 
