20211101_profil_E_1m.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.41125 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.42657 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.44851 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.47929 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.48879 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.47497 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 0.45050 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 0.55910 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 0.70360 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 1.17422 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 2.95911 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 9.61106 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.32160 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.34147 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.36649 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.39064 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.42434 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.43701 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.44915 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.48154 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.49933 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.51688 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 0.47530 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 0.56805 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 0.75263 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 1.04994 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 2.72401 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 10.67085 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.31379 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.33337 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.36304 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.38617 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.41638 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.44954 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.46617 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.49206 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.53231 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.53967 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 0.54443 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 0.56251 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 0.70315 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 0.98663 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 2.42133 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 10.48380 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.31758 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.32851 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.36511 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.37886 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.40939 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.44845 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.48254 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.50365 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.53819 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.57343 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 0.59324 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 0.57585 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 0.76755 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 1.08631 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 2.22235 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 9.42781 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.33577 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.35024 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.38418 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.40267 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.43566 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.47253 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.52200 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.56533 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.60316 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 0.63685 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 0.67441 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 0.78240 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 1.17968 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 2.64046 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 10.38438 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.32940 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.35025 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.37726 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.40532 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.42561 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.46305 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.50473 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.56450 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.61035 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 0.64492 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 0.72265 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 0.82095 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 1.21469 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 2.34149 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 9.53747 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.33318 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.34028 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.37557 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.40146 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.42558 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.45993 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.48806 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.53608 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.63063 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 0.70549 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 0.74984 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 0.93496 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 1.19069 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 2.47624 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 9.82334 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.34693 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.36757 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.40039 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.42097 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.45443 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.49044 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.52758 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.59385 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 0.69996 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 0.78078 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 0.94639 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 1.36230 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 2.45303 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 9.67766 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.34542 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.36958 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.40122 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.43282 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.45357 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.49279 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.51786 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.57885 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 0.67315 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 0.85151 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 1.01140 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 1.66303 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 2.54674 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 7.42828 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.34997 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.36717 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.40307 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.43617 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.46406 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.48621 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.53571 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.57006 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 0.64820 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 0.79276 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.05906 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 1.56549 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 2.51907 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 7.86323 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.37365 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.39611 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.43362 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.46812 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.49912 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.52624 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.56478 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 0.63610 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 0.75359 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.00099 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 1.61972 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 3.31953 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 6.56609 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.37018 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.39479 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.43315 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.47698 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.50833 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.54143 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.57395 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 0.64469 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 0.72438 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 0.94287 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 1.42115 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 3.62126 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 6.72575 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.37040 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.38994 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.42807 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.46698 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.51429 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.55229 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.58633 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 0.61250 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 0.74091 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 0.93228 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 1.45969 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 2.90748 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 10.77286 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.41247 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.42784 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.46965 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.51465 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.56669 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.60005 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 0.65764 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 0.72566 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 0.95908 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 1.41023 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 2.97428 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 8.61181 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.40322 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.43536 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.48789 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.53588 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.60003 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.65809 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 0.70469 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 0.80101 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 0.96363 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 1.64861 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 3.36030 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 11.61839 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.41118 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.44298 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.49110 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.55080 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.60864 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.67496 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.73447 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 0.82166 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.00668 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 1.35295 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 3.10585 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 8.93212 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.45156 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.49175 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.54594 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.61167 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 0.69347 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 0.76551 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 0.85383 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 0.98329 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 1.38146 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 2.50826 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 10.25112 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.44981 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.49709 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.55032 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.61412 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 0.70635 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 0.77764 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 0.85389 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.02795 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 1.25544 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 2.19259 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 6.69091 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.45027 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.49510 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.55949 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.61873 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 0.69350 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 0.81761 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 0.89562 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.01974 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 1.29321 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 2.00532 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 6.95140 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.49563 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.54996 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.61534 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 0.68722 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 0.79250 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 0.90603 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 0.99354 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 1.21681 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 1.80712 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 4.98749 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.48565 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.53795 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.61283 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 0.68986 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 0.78488 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 0.91624 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.05024 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 1.22464 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 1.61524 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 4.78122 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.47864 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.52667 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.60582 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.68021 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 0.77925 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 0.91362 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.03480 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 1.22179 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 1.64235 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 4.25713 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.52643 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.59372 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.67450 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 0.76857 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 0.91016 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.08200 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 1.25985 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 1.70617 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 3.71210 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.52664 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.58869 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.68348 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 0.77798 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 0.91846 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.11428 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 1.30561 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 1.75332 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 3.67672 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.53252 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.59019 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.66956 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 0.76560 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 0.90410 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.10041 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 1.38008 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 1.77587 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 3.44461 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.59974 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.69078 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 0.78193 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 0.90523 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.12045 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 1.42398 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 1.89208 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 3.25449 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.61891 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.68108 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 0.79898 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 0.90776 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.10237 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 1.41196 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 1.96933 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 3.72842 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.61477 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.68427 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 0.80365 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 0.94293 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.10192 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 1.41146 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 2.03618 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 3.70400 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 0.70423 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 0.81751 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 0.94576 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.13161 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 1.40298 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 2.01070 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 4.07401 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 0.70950 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 0.80982 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 0.98783 
4  77.00  0.00 81.00  0.00 73.00  0.00 85.00  0.00 1.16424 
4  76.00  0.00 79.00  0.00 73.00  0.00 82.00  0.00 1.48048 
