PROFILE_1m_20211019.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.55292 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.56229 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.55863 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.60002 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.65025 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.71053 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 0.76129 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 0.83727 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 1.05359 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 1.45361 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 2.91094 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 13.75707 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.50883 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.51655 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.53950 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.57037 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.57711 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.56502 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.57644 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.57747 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.63251 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.69538 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 0.77231 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 0.83372 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 1.02147 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 1.45808 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 2.96783 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 12.39347 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.50264 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.51375 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.54039 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.59580 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.58536 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.56107 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.58075 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.59225 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.63206 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.68357 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 0.77362 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 0.84252 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 1.02776 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 1.45453 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 2.79934 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 11.72818 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.50725 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.51996 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.54719 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.59289 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.60326 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.59720 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.58623 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.59984 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.63606 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.69909 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 0.76025 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 0.86336 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 0.99086 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 1.49441 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 2.74441 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 11.90137 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.53512 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.54074 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.57484 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.65028 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.62762 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.59362 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.61483 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.62523 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.69401 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 0.75173 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 0.87866 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 1.03290 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 1.43509 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 2.83750 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 8.97926 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.55187 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.55827 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.57260 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.63540 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.64208 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.64193 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.62806 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.64212 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.68958 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 0.79097 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 0.87160 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 1.05591 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 1.40096 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 2.79958 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 10.00722 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.54087 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.56393 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.59104 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.62828 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.68988 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.66930 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.63493 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.65413 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.69283 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 0.78971 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 0.88130 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 1.02962 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 1.40465 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 2.52236 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 8.57107 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.57423 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.59462 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.62834 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.69117 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.68264 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.68793 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.68240 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.69051 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 0.75619 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 0.88114 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 1.07291 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 1.40892 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 2.49200 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 8.42952 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.58756 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.60071 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.62589 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.69640 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.72892 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.71869 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.70183 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.72247 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 0.75825 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 0.87275 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 1.03657 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 1.42558 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 2.49403 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 9.06812 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.57159 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.59736 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.63850 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.69022 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.74865 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.73635 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.74241 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.74205 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 0.78921 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 0.84630 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.01100 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 1.31613 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 2.59775 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 8.43754 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.60670 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.63236 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.66681 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.74440 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.79167 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.77821 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.76026 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 0.79747 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 0.84385 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 0.97921 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 1.27643 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 2.27126 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 9.45436 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.60022 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.62963 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.66832 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.74477 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.79108 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.79218 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.80949 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 0.80939 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 0.87528 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 0.94872 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 1.26961 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 2.15921 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 7.94582 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.59636 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.62800 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.67486 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.72387 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.79904 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.86632 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.87710 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 0.83290 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 0.93313 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 1.02265 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 1.28622 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 2.16093 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 7.73155 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.62328 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.67450 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.72160 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.79768 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.85653 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.87797 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 0.94618 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 0.91882 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 1.03456 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 1.21926 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 2.21142 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 6.88557 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.62862 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.66120 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.72617 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.80202 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.85023 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.93318 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 0.98670 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 0.95322 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 1.07621 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 1.24152 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 2.16570 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 6.88052 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.61678 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.64358 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.70204 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.78510 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.85169 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.91910 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.96896 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.07895 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.14490 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 1.32761 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 1.97652 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 6.79127 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.65006 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.68064 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.74752 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.86474 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 0.91710 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 1.04116 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.11459 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.09988 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 1.39633 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 1.97506 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 7.34277 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.62901 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.69457 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.73703 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.85086 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 0.93524 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 1.01713 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 1.09324 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.28873 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 1.47811 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 2.32243 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 7.27979 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.63352 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.66023 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.73729 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.81265 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 0.90400 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 1.03046 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 1.22788 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.34104 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 1.47453 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 2.65693 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 8.32504 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.66923 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.69961 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.78719 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 0.89622 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 0.98147 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 1.18199 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 1.31711 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 1.78458 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 2.38138 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 8.23563 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.69656 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.70535 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.73837 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 0.92580 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 0.99094 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 1.13266 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.56105 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 1.82630 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 2.42106 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 9.27109 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.69138 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.70538 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.76851 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.85062 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 1.03532 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 1.14025 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.42824 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 1.88476 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 4.72904 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 9.58257 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.74506 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.77493 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.84057 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 0.99285 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 1.18133 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.42086 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 2.17117 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 3.93729 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 8.24997 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.76374 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.78794 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.84723 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 1.02798 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 1.15245 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.43605 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 1.99924 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 3.12581 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 29.23384 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.81240 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.79971 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.86906 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 0.98653 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 1.19390 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.36040 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 2.07249 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 4.35740 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 13.83478 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.85849 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.89928 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 1.01508 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 1.27468 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.57142 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 2.14193 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 5.54997 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 28.27805 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.93841 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.93730 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 1.02341 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 1.32011 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.67039 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 2.18459 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 4.37324 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 22.79334 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.97762 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.93679 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 1.03204 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 1.26548 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.67445 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 2.31995 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 3.88819 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 14.59482 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 1.09174 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 1.09255 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 1.28576 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.77450 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 2.65740 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 4.98911 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 20.84097 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 1.17693 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 1.11723 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 1.22353 
4  77.00  0.00 81.00  0.00 73.00  0.00 85.00  0.00 1.79882 
4  76.00  0.00 79.00  0.00 73.00  0.00 82.00  0.00 2.58601 
