PROFILD_1m_del2_20210723.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.49215 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.52517 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.55546 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.58911 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.65753 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.77221 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.84686 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.95587 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 1.05259 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 1.21264 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 1.38476 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 1.85423 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 2.63681 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 5.75071 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.47814 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.47186 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.49960 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.52686 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.56250 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.59861 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.65034 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.75085 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.87190 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.93580 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 1.07445 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 1.24132 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 1.37289 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 1.86644 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 2.89404 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 6.43957 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.47596 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.46427 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.49485 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.53052 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.55797 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.60698 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.65374 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.72753 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.86019 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.98210 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 1.08709 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 1.23833 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 1.47915 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 1.88775 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 3.29093 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 6.73133 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.43949 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.45234 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.49059 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.51694 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.56485 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.60181 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.64635 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.72997 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.84162 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.97036 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 1.09156 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 1.21349 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 1.54245 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 1.85122 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 3.45992 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 8.22582 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.49302 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.48361 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.51851 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.55707 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.61252 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.64994 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.72239 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.80459 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.96620 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 1.09238 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 1.28060 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 1.52143 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 2.06712 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 3.65607 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 9.10315 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.47479 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.47531 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.51485 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.55559 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.60802 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.67014 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.71901 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.82258 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.96967 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 1.09691 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 1.25687 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 1.57370 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 2.09180 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 3.47322 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 9.74724 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.43626 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.46949 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.51123 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.54449 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.61521 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.66418 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.72380 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.82375 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.95140 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 1.13119 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 1.28028 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 1.52495 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 2.24365 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 3.58108 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 14.38722 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.47775 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.50866 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.54838 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.59981 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.66808 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.73135 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.82592 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.94798 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 1.14237 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 1.29838 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 1.48682 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 2.10378 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 4.16389 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 13.36898 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.54983 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.50036 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.55275 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.59833 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.67469 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.74629 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.81673 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.97032 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 1.12334 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 1.35656 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 1.62913 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 2.09220 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 3.97785 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 18.56276 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.47136 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.48496 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.54488 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.59949 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.66998 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.74517 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.82493 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.94675 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 1.14318 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 1.36242 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.62267 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 1.98187 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 3.62819 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 16.22915 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.49943 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.54218 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.60269 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.68616 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.76636 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.85315 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.95638 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 1.14546 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 1.39503 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.70633 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 2.21353 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 3.91751 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 16.52130 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.53637 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.53496 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.60037 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.67380 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.78598 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.87589 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.97834 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 1.15905 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 1.40020 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 1.78072 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 2.27444 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 3.58400 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 13.18948 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.52398 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.52946 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.59417 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.65976 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.77316 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.89514 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.98483 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 1.13898 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 1.40893 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 1.69748 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 2.37704 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 3.54334 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 13.79530 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.54287 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.58250 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.65652 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.75987 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.88260 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 1.02428 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 1.15238 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 1.36934 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 1.71933 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 2.27078 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 3.67074 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 9.48841 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.60105 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.57712 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.65391 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.75002 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.88326 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 1.03766 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 1.19970 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 1.38471 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 1.73133 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 2.20524 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 3.86900 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 10.95527 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.51566 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.57181 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.63576 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.73323 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.87334 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 1.01455 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 1.17887 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.42750 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.72086 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 2.18719 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 3.59576 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 8.89034 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.61947 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.63526 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.72030 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.86703 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 1.02270 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 1.21713 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.44312 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.78412 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 2.30208 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 3.30106 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 9.02675 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.57922 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.62680 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.70678 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.83975 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 1.02292 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 1.22876 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 1.43971 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.79415 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 2.43031 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 3.47406 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 9.05987 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.56659 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.61803 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.70717 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.81000 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 1.00513 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 1.23278 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 1.47408 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.80653 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 2.40691 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 3.99104 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 7.37776 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.63695 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.69116 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.78990 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 0.97596 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 1.20187 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 1.47949 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 1.80816 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 2.33719 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 3.76654 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 8.98122 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.61478 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.67910 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.76157 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 0.90774 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 1.14714 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 1.45110 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.82835 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 2.34544 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 3.53691 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 8.41082 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.60845 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.66764 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.76551 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.85854 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 1.12419 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 1.42544 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.79036 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 2.38448 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 3.72782 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 9.01530 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.70128 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.75996 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.86012 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 1.04424 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 1.36777 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.79921 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 2.42178 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 3.73165 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 8.71821 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.70203 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.74188 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.86119 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 0.99498 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 1.29995 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.79610 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 2.41492 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 3.64940 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 9.45908 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.67712 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.74200 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.84810 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 0.97528 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 1.24316 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.67259 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 2.36606 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 3.80021 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 9.02315 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.77560 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.85714 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 0.98118 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 1.19985 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.62912 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 2.30724 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 3.74073 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 8.01053 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.78956 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.85474 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 0.99693 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 1.16556 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.54081 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 2.31332 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 3.62630 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 9.37028 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.78022 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.88856 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 0.99065 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 1.17094 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.47044 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 2.20639 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 3.56144 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 7.74677 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 0.92345 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 1.02526 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 1.16781 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.50817 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 2.03022 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 3.63369 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 8.39043 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 0.87785 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 1.04993 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 1.20867 
