PROFILC_1m_20210713.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.22904 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.25305 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.27778 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.30692 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.33179 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.38983 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.48487 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.61219 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 0.74840 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 0.95047 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 1.40731 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 2.00192 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 3.11020 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 6.69354 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.19861 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.21313 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.22676 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.26408 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.29186 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.32238 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.35527 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.40970 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.49955 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.63809 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 0.82452 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 1.01391 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 1.38960 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 2.01906 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 3.37941 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 7.13931 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.20186 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.21246 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.22546 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.25510 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.29056 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.32480 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.35673 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.40473 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.48481 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.60751 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 0.80946 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 1.04093 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 1.38227 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 1.90324 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 3.16097 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 5.10794 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.20470 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.20948 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.23610 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.25427 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.29068 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.32909 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.36867 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.41247 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.49164 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.60965 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 0.81115 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 1.05366 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 1.41872 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 1.94883 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 2.73701 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 6.61068 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.21600 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.23957 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.25628 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.28969 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.32531 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.37477 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.42080 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.50142 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.61546 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 0.79269 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 1.09620 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 1.41476 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 2.06469 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 2.91955 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 5.49688 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.22708 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.23875 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.27012 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.29645 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.33871 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.38129 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.44271 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.52598 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.63771 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 0.80910 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 1.15384 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 1.53686 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 2.17302 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 3.32914 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 5.11289 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.21681 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.23517 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.27195 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.30021 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.33948 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.38804 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.44006 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.52548 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.64237 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 0.81108 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 1.10358 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 1.55943 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 2.12155 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 3.23781 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 6.28737 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.23959 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.26900 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.30856 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.33854 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.38909 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.43593 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.50536 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.64741 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 0.80488 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 1.04941 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 1.56161 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 2.11469 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 3.23744 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 5.39692 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.24028 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.26267 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.30842 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.35120 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.39617 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.45713 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.51719 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.63970 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 0.81552 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 1.04613 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 1.53584 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 2.26439 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 3.43866 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 6.10434 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.23721 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.25563 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.29546 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.35557 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.39408 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.45844 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.52409 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.62548 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 0.79173 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 1.04945 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.44289 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 2.25514 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 3.37799 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 6.84280 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.25512 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.28995 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.34337 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.39821 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.45565 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.52719 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.61904 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 0.79641 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 1.02011 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.42074 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 2.19005 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 3.53271 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 7.11435 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.25433 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.28124 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.32846 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.39530 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.45147 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.53591 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.61653 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 0.80757 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 1.04199 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 1.36297 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 2.15393 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 3.66426 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 8.51789 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.26173 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.27395 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.31518 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.38583 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.44966 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.53585 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.63498 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 0.78652 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 1.06643 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 1.40576 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 2.01847 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 3.62701 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 7.85116 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.28552 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.31584 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.36980 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.45740 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.52236 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.64591 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 0.77500 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 1.08543 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 1.52409 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 2.09230 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 3.40353 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 8.55516 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.27309 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.30905 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.36108 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.45183 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.54040 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.64555 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 0.80054 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 1.09399 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 1.55623 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 2.18761 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 3.54158 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 7.45145 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.27463 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.29528 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.35283 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.43295 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.54848 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.63909 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.79144 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.04770 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.55193 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 2.30513 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 3.76566 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 7.44977 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.29944 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.33685 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.41032 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.52519 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 0.64559 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 0.77871 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 0.97516 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.49561 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 2.33843 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 3.58275 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 7.83213 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.28882 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.32644 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.39307 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.50227 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 0.66585 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 0.77777 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 0.96187 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.38626 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 2.30086 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 3.68804 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 8.41948 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.28495 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.31535 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.37585 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.47466 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 0.64572 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 0.82559 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 0.99197 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.33796 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 2.12487 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 3.85946 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 8.46657 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.31441 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.37024 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.45619 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 0.60388 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 0.86651 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 1.03673 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 1.32375 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 2.08502 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 4.05090 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 9.82160 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.30898 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.36622 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.44509 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 0.58219 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 0.84335 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 1.16223 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.40743 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 2.11726 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 3.84272 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 9.27990 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.30526 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.35152 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.43862 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.56703 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 0.79439 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 1.22974 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.54834 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 2.21278 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 3.64869 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 10.14517 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.35313 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.42170 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.55213 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 0.75209 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 1.16905 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.69874 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 2.29616 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 3.92580 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 9.80707 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.35138 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.40970 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.51569 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 0.72832 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 1.09733 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.81147 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 2.36110 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 4.37840 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 9.45644 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.35656 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.40853 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.49056 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 0.67039 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 1.01756 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.72887 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 2.62448 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 4.32002 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 9.66939 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.41153 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.49350 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 0.62788 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 0.91762 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.55370 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 2.76325 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 3.99268 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 9.61274 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.41468 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.50668 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 0.62310 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 0.86556 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.41756 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 2.73235 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 4.49794 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 10.06963 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.42723 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.49394 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 0.65132 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 0.86144 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.29856 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 2.40370 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 5.03355 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 9.93750 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 0.52188 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 0.66409 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 0.90031 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.29731 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 2.16902 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 4.60892 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 11.51227 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 0.52270 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 0.67280 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 0.92993 
