4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 6.88290 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.40530 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 1.99714 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 3.27706 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 6.63072 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.38336 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 1.88662 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 3.14729 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 7.80595 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 1.81663 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 2.92905 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 6.56840 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 1.83637 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 2.81540 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 6.76985 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 1.90207 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 2.83426 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 6.42939 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 2.83270 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 5.61355 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 2.68098 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 6.20296 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 2.75729 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 5.87370 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 5.81069 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 6.00039 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 6.20206 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.25570 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.26767 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.27963 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.29056 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.29053 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.30393 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.31851 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.33303 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.34612 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.34691 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.34571 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.37816 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.40489 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.46055 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.50635 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.57180 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.64032 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.73110 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.89147 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 1.02329 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 1.17487 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.51540 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 2.04328 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 3.70000 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 8.44989 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.27915 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.26451 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.28012 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.29511 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.29809 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.30681 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.32356 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.34167 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.35339 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.36303 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.36268 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.39151 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.40657 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.44467 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.49888 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.56730 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.63977 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.71390 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.85574 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 1.05247 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 1.21175 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.48069 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 2.01652 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 3.57896 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 8.25932 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.30086 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.26963 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.28165 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.29290 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.31004 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.30727 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.32315 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.34199 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.35718 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.37305 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.37794 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.38776 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.40930 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.44181 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.49675 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.55684 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.64074 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.71528 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.82123 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 1.03029 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 1.25050 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.50487 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 2.04387 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 3.38970 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 8.36258 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.29122 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.26869 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.27935 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.29016 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.30702 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.30690 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.32583 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.34371 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.36903 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.37722 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.38837 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.39055 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.42187 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.44635 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.49442 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.54210 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.63441 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.71756 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.80256 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.97804 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 1.26211 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 1.54164 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 2.15940 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 3.16358 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 8.21373 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.30476 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.26772 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.27907 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.29426 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.30619 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.31532 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.32364 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.34344 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.36242 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.38225 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.40058 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.40568 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.43940 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.45126 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.48408 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.54197 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.60923 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.70712 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.79562 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.93477 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 1.20250 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.53807 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 2.15404 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 3.52414 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 8.39082 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.31178 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.26646 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.27744 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.28812 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.30645 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.32294 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.31662 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.34198 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.36039 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.38780 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.40007 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.41548 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.43291 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.45423 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.49659 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.54604 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.59479 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.70020 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.79816 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.93202 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 1.15616 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.54633 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 2.04158 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 3.67275 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 7.92780 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.27311 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.26144 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.27634 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.28972 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.30296 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.31642 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.33011 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.33234 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.35891 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.37939 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.39954 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.42127 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.42506 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.46201 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.49459 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.54390 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.60716 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.68311 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.77185 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.89467 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 1.09163 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.48907 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.92216 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 3.39833 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 8.13758 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.25970 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.25784 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.27219 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.28468 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.29709 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.31539 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.33744 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.31548 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.35626 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.38066 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.40404 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.42285 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.43694 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.47710 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.49139 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.53550 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.60988 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.67828 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.77784 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.87519 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 1.06855 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 1.42281 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 2.04808 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 3.06160 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 8.66872 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.26894 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.25733 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.26535 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.28258 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.30132 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.31544 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.33084 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.35405 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.34954 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.37674 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.39991 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.42354 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.44683 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.45806 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.49791 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.54474 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.61307 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.70397 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.80859 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.89666 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 1.06201 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 1.39544 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 2.08477 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 3.11839 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 8.11122 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.27895 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.26022 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.26354 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.27805 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.29646 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.30990 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.32912 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.35699 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.35455 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.37966 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.40121 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.43213 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.44682 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.46809 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.52079 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.54543 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.62204 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.71637 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.83124 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.94827 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 1.08220 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 1.35460 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 2.03820 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 3.42583 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 8.14410 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.27642 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.25636 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.26719 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.27247 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.28899 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.30771 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.32772 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.34808 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.36116 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.37647 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.40028 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.42576 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.45906 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.47829 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.53982 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.55630 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.60616 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.70701 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.84718 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.99547 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 1.11200 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 1.36586 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.86363 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 3.25862 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 7.74870 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.26076 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.26084 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.26429 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.27604 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.28816 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.30367 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.32141 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.34358 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.37582 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.36825 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.40763 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.42650 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.46013 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.48548 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.50214 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.56648 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.61771 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.70987 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.84300 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 1.02160 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 1.20754 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 1.44845 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.87050 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 3.12085 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 7.94566 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.27555 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.26104 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.26806 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.27592 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.28787 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.30196 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.31792 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.34097 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.36669 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.36136 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.40150 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.43260 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.45544 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.48240 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.51699 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.58554 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.62524 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.71727 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.82984 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 1.04804 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 1.26281 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 1.50601 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.91386 
