4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 5.80548 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.57029 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 2.21804 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 3.37855 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 6.06904 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.61518 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 2.11465 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 3.32422 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 6.12581 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 2.09066 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 2.95203 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 7.17943 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 2.12993 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 3.11974 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 5.96678 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 2.17989 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 3.31330 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 6.11963 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 3.18746 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 5.90762 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 2.94715 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 5.95832 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 3.10109 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 6.45836 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 6.24811 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 6.41009 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 6.89353 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.25865 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.26488 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.27579 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.29661 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.30122 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.31814 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.34050 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.35745 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.36437 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.39329 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.41878 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.45410 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.49451 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.54519 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.60607 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.67112 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.75180 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.86154 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 1.00491 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 1.20700 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 1.53457 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 2.06547 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 2.96568 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 4.97379 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 10.18404 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.26263 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.26806 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.27480 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.29362 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.30585 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.32077 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.33315 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.36064 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.37523 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.40246 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.42845 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.45894 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.49471 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.54934 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.61230 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.67639 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.76538 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.85449 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 1.00983 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 1.19840 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 1.51760 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 2.06591 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 2.95375 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 4.93325 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 10.74659 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.26681 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.27131 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.27936 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.29124 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.30798 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.32109 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.34008 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.36137 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.37228 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.40179 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.43756 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.46659 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.49680 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.55248 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.61654 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.69049 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.77068 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.86482 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 1.01459 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 1.19743 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 1.49524 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 2.05575 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 2.96176 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 4.91397 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 10.86747 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.26267 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.27160 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.28407 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.29750 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.31407 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.32292 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.34652 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.36819 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.38200 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.40882 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.44046 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.47128 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.50345 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.55354 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.61610 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.69312 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.77850 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.87848 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 1.00833 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 1.21959 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 1.49321 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 2.01029 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 2.97901 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 4.97656 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 10.84775 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.26274 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.27058 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.28726 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.29791 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.31359 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.32775 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.34931 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.37073 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.38980 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.41807 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.43894 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.47690 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.51226 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.55576 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.61396 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.69638 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.78108 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.88580 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 1.00272 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 1.22126 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 1.48382 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.97112 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 2.99836 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 4.97206 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 10.83470 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.25460 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.26817 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.28057 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.30344 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.31460 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.32856 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.34683 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.37652 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.39266 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.41994 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.44110 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.48009 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.52403 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.55797 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.61920 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.69295 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.78912 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.89709 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 1.02829 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 1.21337 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 1.51573 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.97450 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 2.96868 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 4.87320 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 10.56656 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.25504 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.26419 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.28708 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.30571 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.31618 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.33424 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.34650 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.37410 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.40124 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.42066 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.43597 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.48861 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.51032 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.57207 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.62600 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.68722 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.77965 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.89648 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 1.02576 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 1.21793 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 1.52760 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.95861 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 2.84859 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 4.83035 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 10.18502 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.25412 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.26737 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.28739 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.30542 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.32259 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.34126 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.35423 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.37300 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.40265 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.42935 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.45129 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.48993 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.53375 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.57497 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.62061 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.69319 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.77368 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.89121 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 1.03800 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 1.23034 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 1.51824 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 1.97227 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 2.79594 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 4.83577 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 9.77862 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.26306 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.26629 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.28229 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.30034 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.31745 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.33927 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.36040 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.37498 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.40419 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.42599 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.46239 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.49022 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.53003 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.57369 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.62720 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.70146 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.77762 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.88825 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 1.03293 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 1.22629 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 1.52398 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 2.02306 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 2.77393 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 4.71558 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 9.75895 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.25445 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.26669 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.27777 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.30009 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.31862 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.33868 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.36046 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.37704 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.39667 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.43585 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.45901 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.49226 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.53619 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.57594 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.63386 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.68639 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.77935 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.88232 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 1.00814 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 1.20030 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 1.53013 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 1.99169 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 2.83685 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 4.50319 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 9.57861 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.25619 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.26454 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.27031 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.29118 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.31831 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.33800 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.36020 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.37778 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.39834 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.43960 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.46987 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.49392 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.53293 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.58086 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.63377 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.69841 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.77360 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.88504 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 1.02385 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 1.20265 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 1.46334 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 1.98257 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 2.83132 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 4.46924 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 9.69228 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.25106 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.25847 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.27812 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.29289 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.31107 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.33748 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.35686 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.38087 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.40508 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.43470 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.46258 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.49517 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.53163 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.58657 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.63585 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.69843 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.77681 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.87711 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 1.02304 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 1.20798 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 1.45855 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 1.95303 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 2.80684 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 4.62120 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 10.13707 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.24960 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.25455 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.27716 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.29389 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.30768 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.33079 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.36040 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.37702 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.39745 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.42962 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.47071 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.50358 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.52614 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.59231 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.63263 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.69238 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.77793 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.87135 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 1.00005 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 1.19978 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 1.45486 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 1.87672 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 2.68405 
