4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 9.04931 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.31421 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 1.81736 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 3.40479 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 9.21106 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.29397 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 1.90916 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 2.64028 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 7.35802 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 1.93534 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 2.51708 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 9.61162 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 1.97662 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 3.54018 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 6.91916 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 1.67793 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 3.47293 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 7.30712 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 2.46257 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 8.19299 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 2.78598 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 5.83446 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 3.04563 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 6.43008 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 6.50924 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 7.07608 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 6.89447 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.31159 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.31822 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.32861 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.33242 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.33588 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.34091 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.36463 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.40521 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.43318 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.45640 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.47377 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.45676 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.48017 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.45806 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.45414 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.52397 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.50837 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.59552 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.68781 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 0.86084 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 1.14061 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.47132 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 1.80531 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 3.42493 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 8.50646 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.34832 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.31644 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.33932 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.34705 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.32970 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.35484 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.34071 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.38429 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.42540 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.45665 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.48204 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.49484 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.48870 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.47724 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.48715 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.51376 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.51333 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.57767 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.68156 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 0.84363 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 1.11713 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.50333 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 1.91952 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 3.19585 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 9.52895 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.43721 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.31215 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.32759 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.33812 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.33297 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.35984 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.36176 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.36966 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.41020 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.44740 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.47931 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.50774 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.49574 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.52915 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.50069 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.50586 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.59623 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.55193 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.65233 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 0.74094 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 1.06105 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.44056 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 1.96071 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 3.11688 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 7.09953 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.36408 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.30749 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.32003 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.33795 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.35064 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.37534 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.36888 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.37664 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.38552 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.43383 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.47559 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.50422 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.51530 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.51985 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.50672 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.51783 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.57434 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.56524 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.64310 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.71079 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 0.98432 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 1.39531 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 2.02302 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 2.86042 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 8.15128 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.34963 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.31877 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.32473 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.32232 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.33420 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.35921 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.37087 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.38354 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.39038 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.40534 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.46147 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.49832 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.52537 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.52162 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.57184 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.53440 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.54068 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.67872 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.64190 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.73460 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 0.88797 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.23294 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 1.87982 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 2.86745 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 7.42808 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.30186 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.31466 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.32160 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.33114 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.33005 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.36143 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.41021 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.37724 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.40950 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.41889 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.42985 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.44226 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.52932 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.54457 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.54801 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.54606 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.55730 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.62897 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.61484 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.73403 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 0.78417 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.16646 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 1.71116 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 3.15389 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 8.47166 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.37973 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.30762 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.31494 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.32678 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.33313 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.33923 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.36565 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.38423 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.38830 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.43555 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.44685 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.44934 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.50615 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.55030 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.55300 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.61145 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.58005 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.59441 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.75231 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.74272 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 0.82751 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.15451 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.53543 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 2.88344 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 7.38171 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.42768 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.29496 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.30677 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.32203 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.33813 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.33943 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.34677 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.38990 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.38754 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.40729 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.45728 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.47343 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.46987 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.53770 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.56743 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.59780 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.59708 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.62330 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.71458 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.73456 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 0.88819 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 1.10941 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 1.59164 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 2.55465 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 7.75141 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.33782 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.30403 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.31194 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.31305 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.32862 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.34476 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.35057 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.36127 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.39778 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.42077 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.45564 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.49147 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.49562 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.50355 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.57150 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.58727 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.67417 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.64193 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.68755 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.84067 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 0.89886 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 1.02476 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 1.64256 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 2.38608 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 5.66999 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.33337 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.31665 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.31348 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.31570 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.32871 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.33948 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.35789 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.37055 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.39346 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.42139 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.44576 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.48059 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.52200 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.52680 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.53605 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.59366 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.63625 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.64902 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.69798 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.82481 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 0.86001 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 1.03608 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 1.60043 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 2.63170 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 5.60287 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.32062 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.31558 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.31403 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.31824 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.32224 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.32877 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.34697 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.36761 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.37855 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.37245 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.43153 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.46592 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.50805 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.54509 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.55358 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.56155 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.60947 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.72540 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.70604 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.76738 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 1.09673 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 1.09611 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.51824 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 2.60608 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 4.56697 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.41076 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.31042 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.30888 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.32223 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.31779 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.32234 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.34110 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.36314 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.39570 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.42357 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.39770 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.46765 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.49308 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.52785 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.57865 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.59106 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.57787 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.65048 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.68423 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 0.76966 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 0.89019 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 1.80962 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.21441 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 2.46099 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 5.35436 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.62482 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.30435 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.30458 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.31950 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.31762 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.32852 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.33646 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.35506 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.36220 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.39450 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 0.40448 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 0.41546 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 0.48677 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 0.52399 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.56296 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.61336 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.62566 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.58195 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 0.76411 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 0.75405 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 0.83572 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 1.40741 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.39657 
