4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.34159 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.31586 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.34934 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.39520 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.54071 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.75315 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 0.88469 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 0.92785 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 1.09839 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 2.48557 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 7.65588 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 37.54549 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.45695 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.43599 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.43647 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.42822 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.44790 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.42712 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.37297 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.31727 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.29290 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.32584 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.43750 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.63453 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.86101 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 0.94641 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 1.10141 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 2.20032 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 6.49627 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 23.71600 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.42760 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.42590 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.43479 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.46043 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.43783 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.49096 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.38174 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.33535 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.29788 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.27378 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.33869 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.50000 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.81535 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 0.87093 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 1.19683 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 2.07873 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 5.98722 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 29.15617 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.43802 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.45767 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.41260 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.46613 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.45009 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.48460 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.44008 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.37000 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.29979 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.26273 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.27492 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.39479 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 0.69600 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 0.90497 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 1.04459 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 2.00137 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 6.30870 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 19.30797 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.46643 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.45252 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.45911 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.48565 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.49434 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.48451 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.42103 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.32275 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.28793 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.24913 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.30857 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.52213 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 0.90842 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 1.10297 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 2.09384 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 6.87238 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 20.97899 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.43759 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.45132 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.42883 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.47154 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.49239 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.50625 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.45490 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.39946 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.31280 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.24752 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.25024 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 0.38083 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 0.75452 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 1.06725 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 1.86957 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 5.42635 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 25.82897 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.43075 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.41963 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.41296 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.49147 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.50235 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.54411 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.51730 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.44988 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.35197 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.28825 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.23969 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 0.29181 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 0.63249 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 1.06715 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 1.84600 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 5.81189 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 23.28123 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.42592 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.42959 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.46619 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.51245 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.54522 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.56105 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.50182 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.45259 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.36007 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.28549 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 0.26244 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 0.47908 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 0.97184 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 1.88478 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 6.37735 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 26.80665 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.41095 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.42919 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.42613 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.50528 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.54067 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.59064 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.58307 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.50723 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.42157 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.35208 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 0.27496 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 0.35000 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 0.84759 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 1.63287 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 5.30498 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 26.53320 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.38905 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.41718 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.40225 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.48575 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.52793 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.59779 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.63538 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.57012 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.51627 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.41423 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 0.34203 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 0.32937 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 0.70775 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 1.49993 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 5.03431 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 22.01334 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.39077 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.41739 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.45758 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.48952 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.56645 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.63795 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.63518 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.58741 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.48990 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 0.43382 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 0.35470 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 0.55920 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 1.51990 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 4.09427 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 21.25699 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.37302 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.38025 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.40957 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.47833 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.50939 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.60287 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.65926 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.62518 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.59100 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 0.48692 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 0.41228 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 0.49463 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 1.25068 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 3.76290 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 18.83755 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.35742 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.36297 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.35482 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.45239 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.47656 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.55167 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.62836 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.67273 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.64516 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 0.59261 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 0.54147 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 0.50794 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 1.04343 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 3.93696 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 15.71981 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.36149 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.36554 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.40561 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.47095 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.52732 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.57605 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.68794 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.70443 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 0.71616 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 0.69423 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 0.63078 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 0.95781 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 3.59055 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 16.47402 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.35396 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.35980 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.36722 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.44373 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.49045 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.55280 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.60498 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.71183 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 0.76097 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 0.77030 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 0.82212 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 1.00381 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 2.63408 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 16.43574 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.34097 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.34043 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.32899 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.41705 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.43314 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.52853 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.54946 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.64103 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 0.72672 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 0.84408 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 0.93197 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 1.25675 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 3.01002 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 16.09634 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.32478 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.33094 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.37702 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.41671 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.46593 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.51687 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.57156 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 0.65709 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 0.79265 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.07570 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 1.48019 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 3.88285 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 17.10017 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.33095 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.31366 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.33051 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.40633 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.42782 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.47886 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.50195 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 0.62666 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 0.65602 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 0.97092 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 1.45328 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 3.70040 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 17.02735 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.33127 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.30652 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.28993 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.38081 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.41141 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.44911 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.45428 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 0.53478 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 0.62906 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 0.75638 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 1.55804 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 3.54758 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 20.91630 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.31723 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.30121 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.32414 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.38012 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.43602 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.44444 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 0.44477 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 0.65261 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 0.67689 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 1.60847 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 3.83039 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 16.41405 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.33971 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.30620 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.30002 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.35639 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.40606 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.44859 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 0.41894 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 0.55110 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 0.72527 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 1.18804 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 4.23779 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 20.37875 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.32966 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.32215 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.28581 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.35245 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.36947 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.44647 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.45089 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 0.47263 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 0.78127 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 1.15316 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 4.02488 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 17.61438 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.33391 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.30839 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.33322 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.37427 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 0.42147 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 0.43655 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 0.46277 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 0.74900 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 1.13076 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 3.91817 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 19.48650 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.34122 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.33013 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.31112 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.37694 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 0.40893 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 0.45184 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 0.48109 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 0.72169 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 1.31367 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 2.96610 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 17.72503 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.33664 
