14.07.2022_Slettebakken_Linje2
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2970
 2
0
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 1.33335 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 1.47616 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 1.80516 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 2.41398 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 3.82593 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 10.43440 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 50.05703 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.75583 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.81949 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.87635 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.85927 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.83552 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.82066 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.82061 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.88792 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.92321 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 1.01841 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 1.15180 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 1.19653 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 1.37718 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 1.48559 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 1.78336 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 2.50031 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 3.78193 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 9.70597 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 52.57324 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.78978 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.85010 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.84410 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.82912 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.79546 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.77685 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.83615 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.91673 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.97850 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 1.12667 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 1.16602 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 1.39006 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 1.54521 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 1.82886 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 2.52853 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 4.12731 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 9.29184 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 45.89442 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.74814 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.82709 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.83039 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.83111 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.82349 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.78606 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.80118 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.86468 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.93548 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 1.12225 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 1.20984 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 1.26917 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 1.53265 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 1.90252 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 2.48492 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 4.45210 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 10.27971 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 49.18852 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.74645 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.79122 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.82357 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.82996 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.81437 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.79207 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.76791 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.83096 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.92670 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 1.00347 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 1.21334 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 1.28553 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 1.56135 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 1.96048 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 2.51872 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 4.44386 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 10.07615 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 42.22242 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.80140 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.83575 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.82740 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.82865 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.82213 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.81195 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.81405 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.89463 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.95072 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 1.15010 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 1.32176 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 1.61992 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 1.94782 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 2.68966 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 4.21425 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 9.69928 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 41.07329 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.76872 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.82460 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.82942 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.82006 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.83514 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.80598 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.79862 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.86244 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.97888 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 1.07622 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 1.29321 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 1.52400 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 1.96663 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 2.70162 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 4.03645 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 9.68339 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 38.83441 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.71326 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.80406 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.84811 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.83502 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.84992 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.82698 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.81830 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.85543 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.94793 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 1.02278 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 1.26615 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 1.54262 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 1.99188 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 2.67792 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 3.81374 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 9.07768 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 36.08165 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.77307 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.84471 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.86090 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.86589 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.84394 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.81075 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.83137 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.94609 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 1.07574 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 1.17253 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 1.40889 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 2.23065 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 2.86402 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 4.40551 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 8.58155 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 40.66395 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.72960 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.79298 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.85932 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.85982 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.87780 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.86489 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.84496 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.89770 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 1.04445 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 1.14135 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 1.39958 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 2.05895 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 2.73344 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 4.44779 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 8.70560 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 35.94768 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.71635 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.78067 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.84310 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.86810 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.90959 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.87710 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.86276 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.85996 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 1.02544 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 1.23706 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 1.35623 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 1.85327 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 3.19913 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 4.58510 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 9.80969 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 36.85647 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.78845 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.81577 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.86100 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.90935 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.93231 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.89873 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.88620 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.96303 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 1.20680 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 1.36009 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 1.70289 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 4.49882 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 4.74071 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 9.39523 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 36.48265 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.76265 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.80686 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.82213 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.86553 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.94916 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.95212 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.91084 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.93787 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 1.11259 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 1.47726 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 1.64699 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 3.07029 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 5.76276 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 9.59493 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 36.90952 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.74894 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.80707 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.84310 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.86357 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.90868 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.99906 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.99337 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.98255 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 1.11071 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 1.37297 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 1.71991 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 2.70857 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 8.65046 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 9.70092 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 32.36037 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.83238 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.88383 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.88513 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.92791 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.95744 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 1.03475 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 1.06889 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 1.07250 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 1.36706 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 1.88974 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 2.40572 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 9.40738 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 14.80962 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 37.17710 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.79867 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.87823 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.87473 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.90693 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.97021 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 1.01171 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 1.13906 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 1.16748 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 1.28797 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 1.85874 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 2.21511 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 5.91199 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 21.30976 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 30.96903 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.72233 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.82944 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.90580 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.91824 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.97231 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 1.01792 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 1.03951 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 1.21467 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 1.30491 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 1.69345 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 2.81889 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 4.35850 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 20.48609 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 42.89761 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.80064 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.86989 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.91641 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.96162 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 1.00030 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 1.06481 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 1.13100 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 1.41708 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 1.74154 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 2.68882 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 4.47092 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 21.51583 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 66.63836 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.73479 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.81892 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.86680 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.94882 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 1.02830 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 1.07798 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 1.11992 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 1.25523 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 1.85928 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 3.30457 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 6.00293 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 16.76998 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 53.69533 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.65854 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.75190 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.84924 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.89914 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 1.03503 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 1.08509 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 1.19029 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 1.33201 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 1.80348 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 4.37401 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 8.98777 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 20.53599 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 79.85665 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.71904 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.77550 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.85436 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.94539 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 1.10437 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 1.17894 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 1.27707 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 1.61554 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 2.63005 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 9.64553 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 23.22714 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 72.80043 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.64127 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.75338 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.79278 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.87770 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 1.02538 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 1.21211 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 1.34937 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 1.59693 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 2.26253 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 6.02783 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 22.74923 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 63.32032 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.56637 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.66805 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.74816 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.78693 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.93767 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 1.10227 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 1.35495 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.47785 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.96489 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 3.73728 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 13.33464 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 85.77404 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.62968 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.70436 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.74046 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.82850 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 1.03388 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 1.25561 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.68019 
