4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 1.17732 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 1.76572 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 2.20044 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 2.39941 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 2.29838 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 2.38228 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 2.61277 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 2.84952 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 3.01693 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 3.24235 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 3.59172 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 4.76970 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 7.47925 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 14.97902 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 16.15683 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 21.75409 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 28.55743 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 39.91871 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 50.94448 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 1.01423 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 1.11389 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 1.21217 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 1.12363 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 1.21558 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 1.21234 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 1.57229 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 2.00355 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 2.58435 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 2.32881 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 2.49077 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 2.60738 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 2.94944 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 2.94635 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 3.55855 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 3.74229 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 4.53551 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 6.83307 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 13.06018 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 17.02526 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 24.12526 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 34.85010 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 42.74990 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 50.09433 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 1.08800 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 1.12718 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 1.09538 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 1.02379 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 1.37357 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 1.21773 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 1.88396 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 2.44261 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 2.53471 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 2.56022 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 2.70197 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 2.94651 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 3.23638 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 3.35140 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 3.84240 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 4.46092 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 6.33146 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 11.47673 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 20.31414 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 25.09771 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 40.58372 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 40.55713 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 69.25121 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 1.06881 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 1.10068 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 1.13454 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 1.00058 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 1.22302 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 1.12883 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 1.74004 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 2.35194 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 2.67630 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 2.70450 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 2.80967 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 3.05183 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 3.49627 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 3.73821 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 4.10376 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 4.63005 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 6.18389 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 10.06876 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 20.16797 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 27.06096 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 38.95515 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 53.98612 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 66.58942 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.96719 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 1.05277 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 1.07827 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 1.05102 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 1.12031 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 1.13648 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 1.47389 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 2.03257 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 2.60697 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 2.84430 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 3.09046 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 3.21913 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 3.66075 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 4.01097 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 4.61184 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 4.79285 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 6.17552 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 10.00805 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 19.44292 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 29.96805 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 41.49224 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 74.15793 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 77.27200 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 1.08240 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 1.09617 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 1.01112 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.98284 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 1.22255 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 1.15673 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 1.76120 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 2.39244 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 2.78847 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 3.13078 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 3.41669 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 3.69513 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 4.29435 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 4.85934 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 5.56543 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 5.56913 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 8.90461 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 16.92622 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 29.00380 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 43.34014 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 77.75013 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 103.48043 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 1.00133 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 1.08784 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 1.04924 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.93632 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 1.08148 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 1.05402 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 1.57203 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 2.32344 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 2.56648 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 2.93553 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 3.37927 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 3.80774 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 4.34210 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 5.06467 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 5.85142 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 6.30124 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 7.18628 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 14.32243 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 30.73264 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 49.77169 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 64.32725 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 123.11677 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.93405 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 1.05567 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 1.10568 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 1.00409 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 1.06548 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 1.00873 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 1.36454 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 1.93180 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 2.21027 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 2.68576 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 3.22384 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 3.93915 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 4.51256 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 5.16034 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 6.49010 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 7.55854 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 8.29345 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 11.86880 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 27.97990 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 47.88075 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 79.04500 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 142.17169 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.99942 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 1.09315 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.98780 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.97549 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 1.10709 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 1.06768 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 1.61521 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 2.40810 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 2.42891 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 2.92531 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 3.64199 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 4.64556 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 5.49689 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 6.67551 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 8.30339 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 9.56931 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 12.77581 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 22.44072 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 49.67928 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 101.72169 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 149.13375 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 1.03189 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 1.08742 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 1.09604 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.98565 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 1.11609 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.99758 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 1.47582 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 2.54685 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 2.15531 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 2.56595 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 3.23691 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 4.25894 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 5.70929 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 7.14167 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 8.64334 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 10.79614 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 13.47464 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 20.93715 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 40.84693 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 88.75194 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 163.44142 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.89548 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.99551 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 1.09065 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 1.02078 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 1.12425 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 1.04360 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 1.27704 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 1.86877 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 2.15410 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 2.40432 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 2.91788 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 3.93835 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 5.17304 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 6.84628 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 9.34255 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 10.87763 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 14.07781 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 20.05220 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 38.51628 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 63.90389 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 193.49016 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.98027 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 1.05890 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 1.07022 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 1.04411 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 1.25445 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 1.10039 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 1.58708 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 2.80649 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 2.22539 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 2.68587 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 3.30868 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 4.47639 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 6.56873 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 9.94964 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 12.58131 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 14.72946 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 21.67619 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 34.56683 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 64.43009 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 112.05156 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.93075 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 1.11541 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 1.16504 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 1.08393 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 1.29884 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 1.18293 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 1.55701 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 2.71752 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 2.12745 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 2.64286 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 3.27368 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 4.08414 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 6.08358 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 9.55166 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 14.93565 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 18.18223 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 22.68915 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 37.52038 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 66.54241 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 143.66001 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.95161 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 1.08072 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 1.15749 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 1.16092 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 1.26397 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 1.28298 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 1.38957 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 2.06754 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 2.36886 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 2.34259 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 2.85163 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 3.50935 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 4.68888 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 7.09479 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 12.29672 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 18.62424 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 22.67423 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 31.82672 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 52.72862 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 81.59818 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 1.03300 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 1.13761 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 1.17945 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 1.19850 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 1.42478 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 1.39905 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 1.89991 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 3.18414 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 2.19353 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 2.72930 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 3.83134 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 4.10454 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 5.67927 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 9.75366 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 16.35226 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 23.80908 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 32.40108 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 49.98060 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 88.47921 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 1.10201 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 1.11407 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 1.20144 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 1.19446 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 1.40338 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 1.34485 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 1.73448 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 3.04563 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 2.34245 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 2.42542 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 2.96004 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 3.50649 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 4.74257 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 7.01753 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 12.65106 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 20.16767 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 32.70102 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 51.35704 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 61.60988 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 1.11430 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.98030 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 1.21325 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 1.16817 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 1.34194 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 1.30534 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 1.50931 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 2.24624 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 2.51553 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 2.28249 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 2.81318 
